True,Pred
4716,4912.1753
4377,4940.6396
4484,4860.441
4911,4833.2915
5218,4941.699
5759,5110.3647
5456,5384.007
5359,5475.904
5305,5493.1543
5769,5478.0146
5565,5600.9653
5367,5624.614
5633,5574.9365
5664,5616.459
6082,5656.119
6505,5807.7275
5813,6038.659
6379,5980.0996
6091,6096.147
6219,6086.713
6052,6112.274
6105,6077.1274
6030,6067.0405
5969,6038.496
5707,6001.3706
5681,5898.522
6052,5822.362
5904,5888.0054
5426,5894.844
6005,5754.1694
5766,5830.5435
5946,5818.48
5981,5862.7666
6104,5904.091
5991,5967.533
5670,5974.161
5709,5877.3784
5416,5820.691
5793,5697.732
5750,5730.4365
5399,5748.1396
6123,5656.119
5730,5809.2974
6015,5802.063
5989,5876.4834
6333,5918.3105
6388,6046.8657
6048,6148.8003
6322,6107.556
6405,6154.5435
6523,6211.572
