True,Pred
4716,4912.888
4377,4940.6514
4484,4864.5464
4911,4836.986
5218,4940.916
5759,5105.0366
5456,5372.795
5359,5465.6895
5305,5484.9297
5769,5471.9263
5565,5591.9873
5367,5618.182
5633,5572.4155
5664,5612.7725
6082,5651.893
6505,5799.178
5813,6025.672
6379,5972.603
6091,6085.7217
6219,6078.3213
6052,6104.249
6105,6071.826
6030,6062.5244
5969,6035.329
5707,5998.989
5681,5898.4355
6052,5823.5044
5904,5885.109
5426,5891.8594
6005,5755.644
5766,5827.2183
5946,5815.532
5981,5858.0225
6104,5898.368
5991,5960.651
5670,5968.2417
5709,5874.8804
5416,5818.982
5793,5699.919
5750,5729.3906
5399,5746.3833
6123,5657.275
5730,5803.8813
6015,5797.696
5989,5869.5845
6333,5911.2065
6388,6036.9253
6048,6138.26
6322,6100.3145
6405,6146.3237
6523,6203.3315
