True,Pred
4716,4927.153
4377,4953.726
4484,4883.9316
4911,4859.1543
5218,4955.4966
5759,5106.557
5456,5356.23
5359,5447.8413
5305,5475.4976
5769,5472.608
5565,5590.525
5367,5619.022
5633,5580.617
5664,5621.083
6082,5658.0654
6505,5795.1035
5813,6007.0405
6379,5962.7803
6091,6076.4478
6219,6074.4795
6052,6103.8325
6105,6077.1265
6030,6070.477
5969,6045.54
5707,6010.86
5681,5915.167
6052,5844.0796
5904,5897.8057
5426,5900.449
6005,5771.495
5766,5837.915
5946,5824.4536
5981,5863.408
6104,5900.862
5991,5960.104
5670,5969.145
5709,5884.0596
5416,5833.74
5793,5722.1597
5750,5747.0176
5399,5758.8765
6123,5672.9526
5730,5808.02
6015,5800.2817
5989,5868.808
6333,5909.765
6388,6029.512
6048,6127.4443
6322,6096.7275
6405,6144.963
6523,6201.5483
