True,Pred
4716,4915.9688
4377,4943.569
4484,4870.4424
4911,4842.411
5218,4942.1665
5759,5103.196
5456,5366.6025
5359,5463.912
5305,5487.003
5769,5476.4966
5565,5593.289
5367,5621.1147
5633,5577.6094
5664,5615.9263
6082,5654.447
6505,5798.131
5813,6020.7173
6379,5974.837
6091,6085.023
6219,6080.7075
6052,6106.4307
6105,6075.539
6030,6065.867
5969,6038.9824
5707,6003.039
5681,5904.7573
6052,5829.731
5904,5887.259
5426,5894.394
6005,5762.57
5766,5829.3022
5946,5818.919
5981,5860.088
6104,5900.124
5991,5961.519
5670,5970.45
5709,5880.685
5416,5824.9473
5793,5707.7656
5750,5733.33
5399,5749.4116
6123,5663.137
5730,5803.3247
6015,5800.1484
5989,5870.5557
6333,5912.707
6388,6035.856
6048,6136.9067
6322,6103.0347
6405,6147.735
6523,6203.813
