True,Pred
4716,4926.3994
4377,4952.992
4484,4889.4604
4911,4861.8545
5218,4948.466
5759,5096.5347
5456,5343.8477
5359,5449.7246
5305,5483.9917
5769,5481.104
5565,5588.921
5367,5619.6875
5633,5583.606
5664,5617.7344
6082,5653.88
6505,5787.4287
5813,5999.293
6379,5971.7974
6091,6077.857
6219,6080.436
6052,6106.619
6105,6079.881
6030,6069.9355
5969,6043.8916
5707,6008.912
5681,5916.106
6052,5841.4897
5904,5887.908
5426,5894.421
6005,5774.551
5766,5830.0996
5946,5820.9375
5981,5858.761
6104,5897.5684
5991,5956.8857
5670,5969.3945
5709,5889.4263
5416,5835.014
5793,5722.996
5750,5738.5215
5399,5750.716
6123,5672.0205
5730,5796.4575
6015,5798.5825
5989,5865.876
6333,5909.0576
6388,6026.1484
6048,6126.632
6322,6103.7373
6405,6146.957
6523,6200.9507
