True,Pred
6732,6275.0923
6587,6248.179
7438,6215.7935
8138,6183.643
9609,6153.297
8378,6125.565
8692,6100.726
8436,6078.0303
7657,6057.5024
7537,6038.892
7498,6022.301
7861,6007.3057
9066,5993.772
7946,5981.565
9528,5970.554
9644,5960.6245
9504,5951.6685
9207,5943.5913
9545,5936.306
9546,5929.736
9125,5923.81
8929,5918.466
8474,5913.645
8812,5909.2983
9266,5905.377
8713,5901.841
9427,5898.6504
8786,5895.774
9042,5893.1797
9072,5890.84
9679,5888.729
9325,5886.8257
8977,5885.1084
9245,5883.5605
9026,5882.163
9733,5880.9043
9485,5879.7686
8634,5878.743
9721,5877.8193
9417,5876.986
9674,5876.234
9064,5875.5557
9551,5874.9443
9350,5874.393
8211,5873.895
8199,5873.447
7798,5873.042
8030,5872.677
