True,Pred
6732,6286.453
6587,6253.6357
7438,6218.4976
8138,6184.646
9609,6153.132
8378,6124.398
8692,6098.475
8436,6074.949
7657,6053.749
7537,6034.656
7498,6017.565
7861,6002.1646
9066,5988.2964
7946,5975.8115
9528,5964.573
9644,5954.457
9504,5945.3506
9207,5937.153
9545,5929.774
9546,5923.1304
9125,5917.151
8929,5911.767
8474,5906.9204
8812,5902.5576
9266,5898.63
8713,5895.094
9427,5891.9116
8786,5889.046
9042,5886.466
9072,5884.1436
9679,5882.0527
9325,5880.1704
8977,5878.476
9245,5876.95
9026,5875.5767
9733,5874.3403
9485,5873.2275
8634,5872.2246
9721,5871.3228
9417,5870.5107
9674,5869.7793
9064,5869.1216
9551,5868.5283
9350,5867.9946
8211,5867.515
8199,5867.082
7798,5866.693
8030,5866.3423
