True,Pred
4716,4922.9326
4377,4950.185
4484,4879.05
4911,4852.7935
5218,4950.1216
5759,5106.0205
5456,5363.702
5359,5459.218
5305,5485.6436
5769,5479.006
5565,5596.2227
5367,5623.349
5633,5581.9253
5664,5621.3286
6082,5658.8486
6505,5800.147
5813,6019.04
6379,5973.5195
6091,6087.022
6219,6083.1875
6052,6110.582
6105,6080.7974
6030,6072.2236
5969,6045.689
5707,6010.095
5681,5912.735
6052,5839.2036
5904,5895.119
5426,5899.7397
6005,5769.2783
5766,5836.711
5946,5824.305
5981,5864.8457
6104,5903.889
5991,5964.6504
5670,5973.6646
5709,5886.0073
5416,5832.7563
5793,5717.2646
5750,5742.376
5399,5755.8804
6123,5669.733
5730,5808.675
6015,5803.007
5989,5873.518
6333,5915.256
6388,6037.6807
6048,6137.5684
6322,6104.9785
6405,6151.996
6523,6208.0103
