True,Pred
6732,6284.344
6587,6257.493
7438,6225.7188
8138,6193.892
9609,6163.9463
8378,6136.4985
8692,6111.4956
8436,6088.929
7657,6068.668
7537,6050.5215
7498,6034.1885
7861,6019.468
9066,6006.2104
7946,5994.274
9528,5983.527
9644,5973.851
9504,5965.1396
9207,5957.2954
9545,5950.233
9546,5943.873
9125,5938.147
8929,5932.991
8474,5928.349
8812,5924.169
9266,5920.405
8713,5917.015
9427,5913.9634
8786,5911.2153
9042,5908.7417
9072,5906.513
9679,5904.507
9325,5902.7007
8977,5901.074
9245,5899.609
9026,5898.29
9733,5897.102
9485,5896.0327
8634,5895.07
9721,5894.2026
9417,5893.4214
9674,5892.7183
9064,5892.085
9551,5891.515
9350,5891.002
8211,5890.5396
8199,5890.1235
7798,5889.7485
8030,5889.4106
