True,Pred
4716,4902.11
4377,4931.06
4484,4842.6426
4911,4817.1265
5218,4937.356
5759,5114.315
5456,5398.644
5359,5477.996
5305,5485.6816
5769,5466.285
5565,5600.0083
5367,5619.983
5633,5564.2324
5664,5611.476
6082,5652.828
6505,5813.2925
5813,6052.653
6379,5973.687
6091,6097.6963
6219,6081.447
6052,6108.481
6105,6070.066
6030,6061.486
5969,6032.3984
5707,5994.488
5681,5886.4087
6052,5811.2036
5904,5887.573
5426,5892.476
6005,5739.72
5766,5829.048
5946,5813.6567
5981,5860.9043
6104,5902.5796
5991,5967.7197
5670,5970.4634
5709,5864.944
5416,5809.3696
5793,5682.6465
5750,5726.0117
5399,5745.3813
6123,5644.9097
5730,5814.157
6015,5798.432
5989,5876.227
6333,5916.5557
6388,6051.376
6048,6153.078
6322,6100.905
6405,6152.069
6523,6211.8105
