True,Pred
4716,4928.472
4377,4954.859
4484,4894.8184
4911,4866.028
5218,4948.2476
5759,5093.5405
5456,5337.0215
5359,5447.757
5305,5485.264
5769,5483.748
5565,5586.687
5367,5619.7734
5633,5587.0894
5664,5618.7695
6082,5654.244
6505,5783.165
5813,5990.202
6379,5971.8716
6091,6072.8022
6219,6078.0835
6052,6103.294
6105,6078.7017
6030,6068.4683
5969,6043.325
5707,6009.1064
5681,5919.279
6052,5845.0605
5904,5886.446
5426,5894.0156
6005,5780.2188
5766,5829.343
5946,5821.702
5981,5857.743
6104,5895.9736
5991,5954.059
5670,5968.124
5709,5892.362
5416,5837.6587
5793,5728.6353
5750,5739.5225
5399,5751.3774
6123,5676.8706
5730,5793.3833
6015,5799.0117
5989,5863.795
6333,5907.1523
6388,6020.445
6048,6120.2896
6322,6102.2227
6405,6142.818
6523,6195.46
