True,Pred
6732,6266.5967
6587,6246.733
7438,6218.024
8138,6188.062
9609,6159.434
8378,6133.1333
8692,6109.2954
8436,6087.6157
7657,6068.099
7537,6050.549
7498,6034.8296
7861,6020.6167
9066,6007.7925
7946,5996.228
9528,5985.801
9644,5976.3984
9504,5967.9194
9207,5960.275
9545,5953.3794
9546,5947.162
9125,5941.555
8929,5936.4985
8474,5931.938
8812,5927.826
9266,5924.117
8713,5920.772
9427,5917.756
8786,5915.0347
9042,5912.5815
9072,5910.3687
9679,5908.3726
9325,5906.5728
8977,5904.949
9245,5903.4854
9026,5902.1655
9733,5900.974
9485,5899.9
8634,5898.931
9721,5898.0576
9417,5897.269
9674,5896.559
9064,5895.918
9551,5895.3403
9350,5894.8184
8211,5894.348
8199,5893.924
7798,5893.5415
8030,5893.1973
