True,Pred
6732,6279.7505
6587,6256.8984
7438,6226.371
8138,6194.504
9609,6164.282
8378,6136.461
8692,6110.861
8436,6087.974
7657,6067.5195
7537,6049.314
7498,6032.784
7861,6017.898
9066,6004.4966
7946,5992.433
9528,5981.5723
9644,5971.793
9504,5962.988
9207,5955.059
9545,5947.92
9546,5941.491
9125,5935.7026
8929,5930.49
8474,5925.7964
8812,5921.5703
9266,5917.7646
8713,5914.337
9427,5911.2515
8786,5908.4727
9042,5905.9697
9072,5903.717
9679,5901.6875
9325,5899.8604
8977,5898.2144
9245,5896.7324
9026,5895.399
9733,5894.197
9485,5893.115
8634,5892.141
9721,5891.2637
9417,5890.4727
9674,5889.7617
9064,5889.121
9551,5888.544
9350,5888.024
8211,5887.5566
8199,5887.1353
7798,5886.7554
8030,5886.4146
