True,Pred
6732,6262.8066
6587,6245.4766
7438,6218.312
8138,6189.457
9609,6161.5684
8378,6135.8794
8692,6112.722
8436,6091.5117
7657,6072.342
7537,6054.995
7498,6039.5176
7861,6025.4766
9066,6012.7744
7946,6001.294
9528,5990.919
9644,5981.5444
9504,5973.0713
9207,5965.4146
9545,5958.4946
9546,5952.2407
9125,5946.5894
8929,5941.4805
8474,5936.8643
8812,5932.6914
9266,5928.92
8713,5925.5117
9427,5922.4307
8786,5919.6465
9042,5917.13
9072,5914.8555
9679,5912.8003
9325,5910.942
8977,5909.2627
9245,5907.745
9026,5906.3726
9733,5905.133
9485,5904.012
8634,5902.999
9721,5902.0835
9417,5901.256
9674,5900.5083
9064,5899.832
9551,5899.221
9350,5898.6685
8211,5898.1694
8199,5897.7188
7798,5897.311
8030,5896.942
