True,Pred
6732,6285.337
6587,6266.912
7438,6241.3984
8138,6215.0957
9609,6189.798
8378,6166.432
8692,6145.2974
8436,6125.8193
7657,6108.1343
7537,6092.0674
7498,6077.6924
7861,6064.622
9066,6052.765
7946,6042.0146
9528,6032.2705
9644,6023.4385
9504,6015.434
9207,6008.1787
9545,6001.6025
9546,5995.642
9125,5990.24
8929,5985.3438
8474,5980.906
8812,5976.883
9266,5973.2363
8713,5969.9316
9427,5966.936
8786,5964.2217
9042,5961.7607
9072,5959.5303
9679,5957.509
9325,5955.6763
8977,5954.0156
9245,5952.51
9026,5951.146
9733,5949.9087
9485,5948.788
8634,5947.7725
9721,5946.8516
9417,5946.0166
9674,5945.26
9064,5944.574
9551,5943.953
9350,5943.389
8211,5942.8784
8199,5942.4155
7798,5941.9966
8030,5941.6157
