True,Pred
4716,4934.9697
4377,4960.6597
4484,4904.331
4911,4876.226
5218,4954.2695
5759,5093.4307
5456,5328.365
5359,5438.7876
5305,5479.882
5769,5482.9053
5565,5584.4463
5367,5619.6655
5633,5591.292
5664,5622.852
6082,5657.4937
6505,5781.1494
5813,5981.25
6379,5967.7817
6091,6068.2397
6219,6076.3564
6052,6103.3364
6105,6082.1455
6030,6073.4595
5969,6049.8003
5707,6016.476
5681,5929.0586
6052,5856.767
5904,5893.843
5426,5899.685
6005,5789.735
5766,5835.358
5946,5827.068
5981,5861.12
6104,5897.8804
5991,5954.469
5670,5969.3945
5709,5897.775
5416,5845.559
5793,5740.816
5750,5748.9834
5399,5758.684
6123,5686.0728
5730,5796.0317
6015,5801.1714
5989,5863.75
6333,5906.8086
6388,6017.0254
6048,6115.4927
6322,6101.1826
6405,6142.606
6523,6195.459
