True,Pred
4716,4917.955
4377,4945.804
4484,4874.7104
4911,4845.8867
5218,4941.928
5759,5101.5884
5456,5364.2417
5359,5467.78
5305,5494.7285
5769,5484.5015
5565,5597.0312
5367,5624.7217
5633,5582.0454
5664,5618.212
6082,5656.1094
6505,5798.518
5813,6020.857
6379,5982.104
6091,6090.763
6219,6087.868
6052,6112.378
6105,6081.031
6030,6069.9395
5969,6042.295
5707,6006.123
5681,5908.7373
6052,5832.159
5904,5886.688
5426,5894.8823
6005,5766.7124
5766,5830.0283
5946,5820.6753
5981,5861.7246
6104,5902.394
5991,5964.047
5670,5974.517
5709,5886.888
5416,5829.592
5793,5711.3013
5750,5733.1436
5399,5748.7485
6123,5665.3022
5730,5802.1665
6015,5802.469
5989,5873.2285
6333,5916.347
6388,6038.6626
6048,6140.67
6322,6110.303
6405,6153.6113
6523,6208.212
