True,Pred
6732,6278.175
6587,6255.164
7438,6227.421
8138,6199.282
9609,6172.215
8378,6147.2144
8692,6124.6743
8436,6103.933
7657,6085.1245
7537,6068.046
7498,6052.8174
7861,6039.0
9066,6026.4883
7946,6015.166
9528,6004.924
9644,5995.658
9504,5987.277
9207,5979.695
9545,5972.836
9546,5966.6313
9125,5961.019
8929,5955.941
8474,5951.347
8812,5947.1924
9266,5943.433
8713,5940.0327
9427,5936.957
8786,5934.1743
9042,5931.6562
9072,5929.379
9679,5927.3184
9325,5925.4546
8977,5923.769
9245,5922.2437
9026,5920.864
9733,5919.6157
9485,5918.4863
8634,5917.465
9721,5916.5405
9417,5915.704
9674,5914.948
9064,5914.264
9551,5913.645
9350,5913.085
8211,5912.579
8199,5912.121
7798,5911.7056
8030,5911.331
