True,Pred
4716,4914.5205
4377,4942.3745
4484,4866.2017
4911,4839.772
5218,4943.6196
5759,5106.23
5456,5372.3135
5359,5464.427
5305,5485.516
5769,5474.6997
5565,5595.9316
5367,5621.1626
5633,5575.369
5664,5616.408
6082,5655.0884
6505,5801.9604
5813,6026.99
6379,5972.9546
6091,6088.157
6219,6080.956
6052,6107.628
6105,6075.105
6030,6066.064
5969,6038.6416
5707,6002.363
5681,5902.1304
6052,5827.703
5904,5889.3423
5426,5894.736
6005,5758.3623
5766,5831.2876
5946,5818.6743
5981,5861.1855
6104,5901.23
5991,5963.281
5670,5970.6772
5709,5877.9634
5416,5823.403
5793,5704.3677
5750,5734.2554
5399,5749.8755
6123,5660.1216
5730,5807.261
6015,5799.7793
5989,5872.2725
6333,5913.778
6388,6039.524
6048,6140.0757
6322,6102.1826
6405,6149.5015
6523,6206.1978
