True,Pred
4716,4939.742
4377,4965.0205
4484,4909.764
4911,4882.815
5218,4959.97
5759,5096.127
5456,5327.1587
5359,5435.597
5305,5477.683
5769,5483.207
5565,5586.169
5367,5621.8633
5633,5594.4995
5664,5626.8384
6082,5661.244
6505,5783.608
5813,5981.641
6379,5967.0757
6091,6068.7695
6219,6077.3677
6052,6105.4146
6105,6085.0176
6030,6077.1123
5969,6053.855
5707,6020.7974
5681,5933.836
6052,5862.675
5904,5899.583
5426,5904.2427
6005,5794.168
5766,5840.3555
5946,5831.372
5981,5864.9346
6104,5901.032
5991,5957.0874
5670,5971.7085
5709,5900.6943
5416,5850.0894
5793,5746.8687
5750,5755.5605
5399,5764.3125
6123,5691.1895
5730,5800.394
6015,5804.0645
5989,5866.1875
6333,5908.8984
6388,6018.697
6048,6116.4614
6322,6101.9917
6405,6144.5137
6523,6197.7944
