True,Pred
6732,6284.4946
6587,6266.3296
7438,6241.748
8138,6216.4497
9609,6191.96
8378,6169.3076
8692,6148.932
8436,6130.031
7657,6112.825
7537,6097.1367
7498,6083.1743
7861,6070.4673
9066,6058.9316
7946,6048.4688
9528,6038.982
9644,6030.38
9504,6022.5815
9207,6015.51
9545,6009.0986
9546,6003.285
9125,5998.015
8929,5993.2363
8474,5988.903
8812,5984.974
9266,5981.4116
8713,5978.1816
9427,5975.253
8786,5972.598
9042,5970.19
9072,5968.0073
9679,5966.0273
9325,5964.2324
8977,5962.606
9245,5961.1304
9026,5959.7925
9733,5958.579
9485,5957.4795
8634,5956.4824
9721,5955.5786
9417,5954.7583
9674,5954.015
9064,5953.3403
9551,5952.73
9350,5952.176
8211,5951.6733
8199,5951.217
7798,5950.804
8030,5950.43
