True,Pred
4716,4947.259
4377,4972.3706
4484,4921.9883
4911,4893.791
5218,4963.849
5759,5096.5596
5456,5324.643
5359,5440.6196
5305,5487.384
5769,5494.2295
5565,5591.858
5367,5628.7563
5633,5603.287
5664,5632.2725
6082,5665.94
6505,5786.004
5813,5983.642
6379,5977.601
6091,6076.311
6219,6087.42
6052,6114.3984
6105,6094.2637
6030,6084.941
5969,6061.139
5707,6027.9663
5681,5942.8013
6052,5870.074
5904,5902.698
5426,5908.656
6005,5803.8716
5766,5844.27
5946,5837.0273
5981,5869.799
6104,5906.3735
5991,5962.35
5670,5978.7827
5709,5911.1235
5416,5859.0483
5793,5756.197
5750,5759.578
5399,5767.724
6123,5698.5596
5730,5801.6772
6015,5809.9175
5989,5871.41
6333,5915.226
6388,6023.7515
6048,6122.696
6322,6112.449
6405,6153.147
6523,6205.255
