True,Pred
4716,4929.029
4377,4955.4683
4484,4898.369
4911,4870.991
5218,4948.6616
5759,5088.7686
5456,5326.607
5359,5439.9277
5305,5483.688
5769,5486.966
5565,5587.872
5367,5619.209
5633,5587.5024
5664,5617.82
6082,5651.677
6505,5777.6704
5813,5980.161
6379,5965.9683
6091,6067.5537
6219,6074.6226
6052,6099.7983
6105,6074.9966
6030,6064.0176
5969,6038.0947
5707,6004.202
5681,5917.1235
6052,5843.1562
5904,5881.5596
5426,5887.5664
6005,5778.2886
5766,5825.7383
5946,5817.676
5981,5853.045
6104,5890.83
5991,5947.9756
5670,5962.802
5709,5891.248
5416,5838.187
5793,5729.895
5750,5737.836
5399,5746.66
6123,5674.357
5730,5787.4297
6015,5793.831
5989,5858.955
6333,5902.456
6388,6013.9766
6048,6112.053
6322,6097.17
6405,6138.2397
6523,6188.547
