True,Pred
4716,4930.457
4377,4956.96
4484,4899.4062
4911,4868.7227
5218,4946.6577
5759,5091.909
5456,5336.3716
5359,5455.0537
5305,5494.8486
5769,5491.913
5565,5590.1553
5367,5624.743
5633,5592.5835
5664,5621.3164
6082,5656.8916
6505,5785.545
5813,5995.094
6379,5983.9033
6091,6081.344
6219,6088.1597
6052,6111.6133
6105,6086.3975
6030,6074.352
5969,6048.4756
5707,6013.7915
5681,5924.141
6052,5847.525
5904,5886.3926
5426,5896.7007
6005,5785.7373
5766,5830.121
5946,5824.951
5981,5861.0845
6104,5900.548
5991,5959.3647
5670,5975.0576
5709,5900.0854
5416,5842.318
5793,5731.838
5750,5738.7856
5399,5751.8584
6123,5680.3057
5730,5792.9556
6015,5803.8345
5989,5868.605
6333,5913.3804
6388,6026.4966
6048,6128.727
6322,6113.365
6405,6151.2964
6523,6203.2026
