True,Pred
4716,5110.548
4377,5102.0806
4484,5100.7607
4911,5085.905
5218,5122.185
5759,5140.0586
5456,5190.3267
5359,5249.231
5305,5269.745
5769,5326.0103
5565,5380.03
5367,5458.305
5633,5492.9697
5664,5544.6313
6082,5566.0693
6505,5594.3467
5813,5693.564
6379,5690.084
6091,5758.1636
6219,5798.96
6052,5789.352
6105,5869.9077
6030,5863.6284
5969,5886.866
5707,5883.6523
5681,5826.781
6052,5816.4824
5904,5806.079
5426,5797.1987
6005,5736.9336
5766,5751.248
5946,5729.811
5981,5709.9688
6104,5751.6494
5991,5744.371
5670,5773.835
5709,5747.716
5416,5723.8906
5793,5721.7104
