True,Pred
4716,5253.7334
4377,5269.489
4484,5280.3066
4911,5255.756
5218,5269.5234
5759,5291.2256
5456,5366.209
5359,5416.1665
5305,5454.4287
5769,5486.8486
5565,5505.8193
5367,5573.5327
5633,5614.485
5664,5666.087
6082,5698.76
6505,5700.8555
5813,5736.4067
6379,5778.004
6091,5827.8154
6219,5844.3286
6052,5857.7085
6105,5898.614
6030,5904.4873
5969,5948.114
5707,5938.731
5681,5904.0815
6052,5900.992
5904,5879.571
5426,5876.0205
6005,5843.7954
5766,5831.636
5946,5829.748
5981,5813.102
6104,5807.98
5991,5824.096
5670,5864.731
5709,5827.872
5416,5815.3555
5793,5826.1025
