True,Pred
4716,5323.24
4377,5331.095
4484,5341.5103
4911,5325.4746
5218,5364.202
5759,5358.3857
5456,5424.692
5359,5465.891
5305,5511.7124
5769,5591.717
5565,5636.7295
5367,5678.2275
5633,5709.2266
5664,5759.829
6082,5775.1353
6505,5783.3267
5813,5837.8447
6379,5826.023
6091,5916.0757
6219,5948.5293
6052,5944.2324
6105,6003.399
6030,5993.61
5969,6011.0835
5707,6018.202
5681,5970.817
6052,5977.5806
5904,5960.0474
5426,5934.8037
6005,5894.8506
5766,5923.0376
5946,5892.7324
5981,5877.9033
6104,5901.782
5991,5889.067
5670,5919.0864
5709,5915.5903
5416,5906.967
5793,5912.9272
