True,Pred
4661,4789.724
4655,4764.039
4716,4802.0312
4377,4762.275
4484,4759.5947
4911,4754.5957
5218,4828.668
5759,4940.7227
5456,5168.8296
5359,5239.7607
5305,5329.8564
5769,5339.2373
5565,5553.7363
5367,5561.3057
5633,5501.7056
5664,5499.812
6082,5582.476
6505,5729.0474
5813,5845.218
6379,5850.3413
6091,5954.866
6219,5938.104
6052,6029.1255
6105,5927.8228
6030,5930.374
5969,5929.921
5707,5886.7383
5681,5821.0063
6052,5758.31
5904,5789.0293
5426,5797.9917
6005,5697.0186
5766,5714.3257
5946,5734.444
5981,5807.4233
6104,5746.1323
5991,5849.127
5670,5874.3823
5709,5796.1265
5416,5762.6772
5793,5665.803
