True,Pred
4661,4874.034
4655,4849.0254
4716,4879.2617
4377,4898.457
4484,4753.1562
4911,4671.6743
5218,5157.283
5759,5348.87
5456,5620.796
5359,5507.747
5305,5487.335
5769,5621.6963
5565,5857.7686
5367,5619.4663
5633,5535.2656
5664,5756.2085
6082,5772.7393
6505,5959.8276
5813,6160.1523
6379,5963.466
6091,6060.971
6219,6042.9663
6052,6035.726
6105,5983.9136
6030,6075.579
5969,5969.733
5707,5966.9517
5681,5847.148
6052,5875.0645
5904,6023.257
5426,5848.2964
6005,5708.7603
5766,5959.4185
5946,5817.486
5981,5857.5225
6104,5917.7285
5991,6032.721
5670,5896.518
5709,5806.7666
5416,5807.6533
5793,5842.2876
