True,Pred
4661,4704.1753
4655,4648.6226
4716,4753.1426
4377,4702.399
4484,4683.149
4911,4616.581
5218,4775.84
5759,4937.8945
5456,5131.0664
5359,5215.863
5305,5233.9077
5769,5240.8086
5565,5422.829
5367,5408.488
5633,5453.346
5664,5418.597
6082,5489.1094
6505,5536.1826
5813,5696.9907
6379,5722.6465
6091,5748.0938
6219,5789.4614
6052,5830.1167
6105,5735.463
6030,5842.461
5969,5729.299
5707,5765.932
5681,5666.594
6052,5633.9106
5904,5642.768
5426,5662.96
6005,5565.802
5766,5595.191
5946,5616.137
5981,5620.287
6104,5619.523
5991,5742.838
5670,5666.1514
5709,5674.9688
5416,5605.562
5793,5542.8687
