True,Pred
4661,4577.464
4655,4673.6245
4716,4626.456
4377,4684.194
4484,4569.245
4911,4588.995
5218,4767.1772
5759,4964.638
5456,5290.825
5359,5323.7285
5305,5335.6562
5769,5348.7603
5565,5559.6973
5367,5514.0376
5633,5465.304
5664,5544.0635
6082,5545.0356
6505,5795.1694
5813,5941.591
6379,5922.1055
6091,6008.1753
6219,5896.9517
6052,5921.216
6105,5809.2686
6030,5852.46
5969,5809.485
5707,5817.5054
5681,5723.883
6052,5706.302
5904,5752.396
5426,5729.366
6005,5642.8345
5766,5743.6465
5946,5676.3047
5981,5744.8213
6104,5723.3877
5991,5824.0977
5670,5839.398
5709,5736.6665
5416,5695.867
5793,5591.1396
