True,Pred
4661,4693.761
4655,4457.1514
4716,4886.497
4377,4701.509
4484,4817.9937
4911,4652.9697
5218,4474.2563
5759,4646.187
5456,4953.38
5359,5377.9346
5305,5471.2827
5769,5216.2026
5565,5236.6147
5367,5481.672
5633,5919.3706
5664,5588.552
6082,5508.909
6505,5606.6157
5813,5828.154
6379,6342.552
6091,6204.819
6219,5992.8804
6052,6276.15
6105,6193.1113
6030,6494.8774
5969,6128.569
5707,6377.1606
5681,6205.125
6052,6124.8857
5904,5870.847
5426,6030.5957
6005,6119.41
5766,5937.936
5946,5701.925
5981,6029.9116
6104,5919.831
5991,6109.763
5670,5982.6377
5709,6261.355
5416,5986.2383
5793,5802.5806
