True,Pred
4661,4124.9062
4655,3986.7373
4716,4013.7603
4377,3894.7334
4484,3951.9006
4911,3888.6284
5218,4264.514
5759,4452.0835
5456,4436.51
5359,4431.1875
5305,4321.581
5769,4681.3345
5565,5177.23
5367,4829.7656
5633,4549.711
5664,4752.4966
6082,5137.911
6505,4999.19
5813,5250.6694
6379,5062.614
6091,4978.0273
6219,5627.519
6052,5578.7246
6105,5069.4536
6030,5401.7446
5969,5267.527
5707,5246.52
5681,5059.0703
6052,5030.6914
5904,5278.1143
5426,5222.899
6005,4693.942
5766,5006.729
5946,5456.003
5981,5050.622
6104,4931.141
5991,5306.4634
5670,5088.736
5709,4990.315
5416,5017.483
5793,5073.3384
