True,Pred
4661,3865.102
4655,4273.5024
4716,4030.2188
4377,4257.506
4484,4025.112
4911,3959.4844
5218,4204.0776
5759,4460.388
5456,5239.474
5359,5203.891
5305,4896.352
5769,4916.59
5565,4886.465
5367,5109.875
5633,4816.278
5664,4990.597
6082,4982.6045
6505,5249.1157
5813,5827.3994
6379,5525.2046
6091,5608.894
6219,5700.336
6052,5319.585
6105,5633.061
6030,5231.143
5969,5515.033
5707,5264.531
5681,5240.5933
6052,5030.6333
5904,5207.7534
5426,5290.9565
6005,5060.834
5766,5141.306
5946,5208.4214
5981,5110.3867
6104,5416.463
5991,5270.0044
5670,5516.43
5709,5172.617
5416,5104.0454
5793,4969.019
