True,Pred
4661,3936.201
4655,3831.092
4716,4162.6353
4377,3860.5232
4484,4021.7466
4911,3595.3372
5218,3924.0398
5759,4583.4844
5456,4671.258
5359,4944.563
5305,4626.2817
5769,4223.3047
5565,4689.659
5367,4873.5815
5633,4801.1274
5664,4455.3564
6082,4965.776
6505,4939.0264
5813,5453.5063
6379,5594.0693
6091,4869.2144
6219,5327.085
6052,5325.931
6105,5001.105
6030,5406.7534
5969,4989.268
5707,5220.6196
5681,4951.3447
6052,4859.137
5904,4883.261
5426,5308.0654
6005,4958.3555
5766,4614.53
5946,5250.319
5981,4999.927
6104,5007.201
5991,5342.8564
5670,5011.7773
5709,5076.0674
5416,4663.7354
5793,4823.6333
