True,Pred
4661,4891.525
4655,4432.9814
4716,4793.4956
4377,4546.693
4484,4505.23
4911,4579.5737
5218,4820.9824
5759,5053.251
5456,5310.076
5359,4975.571
5305,5097.9224
5769,5037.286
5565,5705.513
5367,5361.748
5633,5507.7456
5664,5524.4067
6082,5634.006
6505,5899.9707
5813,6076.037
6379,5651.9756
6091,6144.662
6219,5772.7812
6052,6428.5957
6105,5849.2056
6030,6399.714
5969,5955.716
5707,6184.9473
5681,5878.702
6052,5997.6533
5904,6100.8145
5426,5940.8823
6005,5655.308
5766,6032.9497
5946,5729.713
5981,6062.6807
6104,5750.907
5991,6165.6143
5670,5755.109
5709,5824.7427
5416,5834.845
5793,5757.7656
