True,Pred
4661,5345.8096
4655,5401.985
4716,5572.877
4377,5307.472
4484,5364.8438
4911,5032.5254
5218,5693.7627
5759,6062.1357
5456,5988.936
5359,6148.9116
5305,5442.58
5769,5710.8994
5565,6365.2676
5367,6610.019
5633,6341.9897
5664,6341.4717
6082,6686.1304
6505,6592.986
5813,7286.67
6379,6907.932
6091,6300.615
6219,7066.2886
6052,6928.603
6105,7079.8975
6030,7379.141
5969,7006.207
5707,7295.603
5681,6955.307
6052,6960.004
5904,7182.9756
5426,7349.7407
6005,6651.3213
5766,6683.4927
5946,7059.0347
5981,6701.0527
6104,7039.5537
5991,7078.762
5670,6723.0137
5709,6822.1797
5416,6620.706
5793,6824.803
