True,Pred
4661,3606.8218
4655,3888.7078
4716,3657.5613
4377,3744.5188
4484,3760.5967
4911,3617.0872
5218,3945.964
5759,4026.3867
5456,4244.857
5359,4248.2397
5305,3997.482
5769,4380.1704
5565,4506.045
5367,4595.102
5633,4276.8887
5664,4490.899
6082,4662.843
6505,4580.1343
5813,5020.569
6379,4756.2993
6091,4629.7773
6219,5345.959
6052,4754.9673
6105,5050.708
6030,4942.934
5969,5002.7573
5707,4918.2954
5681,4865.658
6052,4770.0107
5904,4871.7114
5426,4871.4956
6005,4546.994
5766,4655.104
5946,5011.4614
5981,4507.12
6104,4845.526
5991,4782.9683
5670,4840.359
5709,4752.4497
5416,4745.715
5793,4809.583
