True,Pred
4661,5186.4185
4655,5248.5723
4716,5095.884
4377,5015.913
4484,4848.4478
4911,4846.4277
5218,5738.4043
5759,5935.1143
5456,6264.7915
5359,5805.931
5305,5396.8887
5769,5757.0923
5565,6542.579
5367,6189.4404
5633,5619.373
5664,6172.0576
6082,6503.4663
6505,6648.6875
5813,7244.3345
6379,6166.108
6091,6500.2954
6219,7162.966
6052,6598.325
6105,6525.831
6030,6792.3804
5969,6630.4463
5707,6592.874
5681,6252.9395
6052,6315.8125
5904,6908.7534
5426,6641.5693
6005,5645.817
5766,6619.53
5946,6774.614
5981,6307.4263
6104,6509.1123
5991,6799.2695
5670,6389.375
5709,6124.806
5416,6299.969
5793,6169.0693
