True,Pred
4661,4581.7554
4655,4471.548
4716,4375.6226
4377,4564.045
4484,4221.2935
4911,4452.2817
5218,4871.582
5759,4773.161
5456,5238.5684
5359,5025.9653
5305,5110.913
5769,5443.515
5565,5710.0034
5367,5144.809
5633,5065.9556
5664,5706.2373
6082,5467.598
6505,5736.898
5813,6131.039
6379,5295.461
6091,6309.0454
6219,6079.485
6052,5873.9824
6105,5847.933
6030,5958.8438
5969,5875.004
5707,5762.735
5681,5542.211
6052,5643.772
5904,6005.0884
5426,5483.713
6005,5110.7896
5766,6192.6226
5946,5505.927
5981,5505.068
6104,5798.702
5991,5871.759
5670,5700.0366
5709,5477.6465
5416,5763.7485
5793,5409.008
