True,Pred
4661,3851.3044
4655,3838.0032
4716,3908.9912
4377,3853.036
4484,3709.378
4911,3728.5352
5218,3863.739
5759,4367.083
5456,4622.631
5359,4623.4175
5305,4862.0835
5769,4579.146
5565,4920.0596
5367,4725.8286
5633,4515.272
5664,4469.4497
6082,4750.1943
6505,5160.8896
5813,5288.9243
6379,5155.472
6091,5353.2417
6219,5179.1875
6052,5520.7637
6105,4828.8066
6030,5015.282
5969,5020.0254
5707,4879.6665
5681,4701.958
6052,4596.0005
5904,4797.872
5426,4880.0503
6005,4586.4453
5766,4647.5747
5946,4871.1353
5981,5104.355
6104,4765.317
5991,5098.577
5670,5124.113
5709,4758.8813
5416,4689.4556
5793,4487.5454
