True,Pred
4661,4329.0684
4655,4359.676
4716,4256.1045
4377,4287.294
4484,4119.7695
4911,4209.721
5218,4478.048
5759,4748.1807
5456,5051.3716
5359,4963.0103
5305,5112.113
5769,5110.2993
5565,5498.084
5367,5273.6567
5633,4925.943
5664,5082.8325
6082,5380.372
6505,5552.909
5813,5769.92
6379,5554.905
6091,5880.058
6219,5905.6587
6052,6018.4634
6105,5491.8394
6030,5598.4106
5969,5647.5835
5707,5468.8057
5681,5286.6963
6052,5217.605
5904,5547.2627
5426,5506.047
6005,5074.5503
5766,5333.875
5946,5572.3975
5981,5542.644
6104,5329.2695
5991,5626.285
5670,5612.447
5709,5276.3726
5416,5321.357
5793,5168.737
