True,Pred
4661,5691.779
4655,5455.238
4716,5547.677
4377,5473.4824
4484,5691.186
4911,5570.0986
5218,5648.5137
5759,5623.8223
5456,5721.2183
5359,6032.5747
5305,6288.9385
5769,6624.435
5565,6822.9824
5367,6536.04
5633,6509.243
5664,6704.587
6082,6932.228
6505,6657.9556
5813,6867.005
6379,7063.9863
6091,7173.886
6219,7669.9634
6052,7504.0044
6105,7247.2754
6030,7653.7935
5969,7360.345
5707,7432.863
5681,7251.182
6052,7259.2085
5904,7208.758
5426,7092.749
6005,6844.8145
5766,7079.265
5946,7241.203
5981,6871.795
6104,6914.088
5991,7294.377
5670,7090.2627
5709,7234.832
5416,7208.6694
5793,7186.75
