True,Pred
4661,3652.4512
4655,3620.8762
4716,3571.056
4377,3690.3176
4484,3587.458
4911,3737.962
5218,3515.1865
5759,3703.752
5456,3927.9785
5359,4009.487
5305,4268.394
5769,4232.131
5565,4420.4336
5367,4415.0356
5633,4265.9595
5664,4264.681
6082,4341.595
6505,4606.016
5813,4583.1987
6379,4639.5806
6091,4989.969
6219,4596.4106
6052,5054.377
6105,4835.639
6030,4806.647
5969,4911.097
5707,4766.8486
5681,4748.591
6052,4644.3384
5904,4584.941
5426,4558.755
6005,4555.698
5766,4502.72
5946,4418.7944
5981,4718.487
6104,4496.1597
5991,4642.5737
5670,4838.9653
5709,4675.7896
5416,4696.8022
5793,4462.9136
