True,Pred
4661,4462.735
4655,4074.5442
4716,4190.2085
4377,4139.7725
4484,4125.7393
4911,4124.589
5218,4595.634
5759,4377.3276
5456,4299.8853
5359,4256.824
5305,4413.0083
5769,4898.541
5565,5355.5977
5367,4710.266
5633,4732.3115
5664,5294.1724
6082,5257.0786
6505,5103.659
5813,5373.8135
6379,4810.296
6091,5396.4414
6219,5711.7593
6052,5540.775
6105,5477.5806
6030,5935.4414
5969,5429.1504
5707,5678.5796
5681,5392.405
6052,5576.7583
5904,5758.1133
5426,5321.4946
6005,4854.3237
5766,5772.3325
5946,5477.54
5981,5135.103
6104,5408.559
5991,5532.6714
5670,5106.9854
5709,5260.3447
5416,5453.7373
5793,5472.5654
