True,Pred
4661,4253.2812
4655,4236.6304
4716,4129.33
4377,4256.316
4484,4066.1633
4911,4290.249
5218,4322.6436
5759,4380.613
5456,4676.444
5359,4518.975
5305,4810.6616
5769,5002.6934
5565,5207.956
5367,5013.1045
5633,4842.1104
5664,5149.1177
6082,5159.73
6505,5299.251
5813,5433.7456
6379,5060.7847
6091,5781.1626
6219,5576.8276
6052,5758.996
6105,5586.0186
6030,5578.184
5969,5643.842
5707,5507.3564
5681,5394.8975
6052,5395.4116
5904,5503.018
5426,5295.3193
6005,5016.056
5766,5479.9043
5946,5295.1724
5981,5382.8438
6104,5323.0884
5991,5405.0625
5670,5461.2974
5709,5273.27
5416,5477.168
5793,5256.621
