True,Pred
4661,4711.991
4655,4707.7
4716,4717.1304
4377,4705.3286
4484,4521.0083
4911,4481.8384
5218,4915.728
5759,5322.3975
5456,5954.277
5359,5754.4453
5305,5565.6626
5769,5491.3086
5565,5977.081
5367,5706.9683
5633,5366.8525
5664,5582.6143
6082,5905.6455
6505,6115.4727
5813,6675.6953
6379,6126.259
6091,6376.384
6219,6408.7437
6052,6368.336
6105,5995.5405
6030,6192.9707
5969,6101.1953
5707,6026.5957
5681,5731.136
6052,5656.647
5904,6037.0015
5426,6012.71
6005,5411.316
5766,5864.2275
5946,6113.25
5981,5941.1436
6104,5896.1523
5991,6274.5913
5670,6126.124
5709,5760.432
5416,5714.4365
5793,5486.468
