True,Pred
4661,3992.3662
4655,4148.6587
4716,4198.9385
4377,4188.0596
4484,4140.6133
4911,3965.3823
5218,3932.0317
5759,4399.5713
5456,4663.292
5359,5235.494
5305,5128.083
5769,4867.377
5565,4947.4644
5367,5200.621
5633,4950.0703
5664,4759.592
6082,5065.6606
6505,5272.2007
5813,5428.6133
6379,5895.926
6091,5462.248
6219,5606.448
6052,5793.743
6105,5431.114
6030,5366.55
5969,5429.594
5707,5309.4995
5681,5217.2324
6052,4972.887
5904,4976.8125
5426,5336.681
6005,5218.0205
5766,4834.178
5946,5264.7017
5981,5376.4062
6104,5190.267
5991,5435.7114
5670,5568.7173
5709,5288.2607
5416,5032.574
5793,4895.7407
