True,Pred
4661,3143.49
4655,3187.048
4716,3220.0806
4377,3085.165
4484,3043.5955
4911,2848.4087
5218,3204.9963
5759,3816.5088
5456,4038.1768
5359,3979.6255
5305,3636.1077
5769,3662.154
5565,4065.588
5367,3983.911
5633,3516.277
5664,3567.8547
6082,4004.1638
6505,4175.322
5813,4498.62
6379,4275.7163
6091,3874.3093
6219,4353.925
6052,4380.8003
6105,3925.5854
6030,4106.821
5969,4031.732
5707,3957.865
5681,3757.8445
6052,3612.758
5904,3889.154
5426,4090.3289
6005,3604.6887
5766,3645.558
5946,4118.889
5981,4017.9812
6104,3884.7656
5991,4264.902
5670,4083.7036
5709,3822.4175
5416,3651.1172
5793,3524.345
