True,Pred
4661,3507.849
4655,3596.6138
4716,3621.8796
4377,3634.6611
4484,3519.5205
4911,3404.883
5218,3602.677
5759,4082.4844
5456,4680.415
5359,4758.404
5305,4447.4595
5769,4065.7769
5565,4263.2114
5367,4430.2114
5633,4289.665
5664,4154.822
6082,4381.148
6505,4669.7314
5813,5135.9023
6379,4976.964
6091,4898.4287
6219,4794.4194
6052,4871.2183
6105,4640.8145
6030,4663.838
5969,4640.4805
5707,4587.639
5681,4466.934
6052,4344.573
5904,4447.604
5426,4613.3853
6005,4470.7593
5766,4287.883
5946,4546.6543
5981,4608.5625
6104,4625.983
5991,4710.1836
5670,4680.8423
5709,4529.754
5416,4343.1875
5793,4265.094
