True,Pred
4661,4149.5864
4655,4037.406
4716,4284.69
4377,4075.371
4484,4081.6306
4911,3927.0857
5218,4092.881
5759,4650.3
5456,4946.179
5359,5029.8696
5305,4984.4375
5769,4606.5464
5565,5054.5806
5367,5076.8135
5633,4949.396
5664,4722.6353
6082,5079.0044
6505,5334.639
5813,5564.975
6379,5646.709
6091,5483.4487
6219,5374.67
6052,5812.4644
6105,5210.762
6030,5521.0713
5969,5321.256
5707,5383.488
5681,5139.6577
6052,5037.461
5904,5156.5166
5426,5398.3433
6005,5090.471
5766,4925.9883
5946,5241.6206
5981,5423.4893
6104,5105.8096
5991,5525.315
5670,5359.332
5709,5215.922
5416,4971.564
5793,4894.7886
