True,Pred
4661,4674.5654
4655,4042.7424
4716,4696.865
4377,4280.1807
4484,4334.671
4911,4205.555
5218,4365.92
5759,4821.3403
5456,5180.3057
5359,5057.098
5305,5161.0347
5769,4659.526
5565,5336.4653
5367,5013.367
5633,5458.063
5664,5098.211
6082,5295.423
6505,5549.6836
5813,5864.1157
6379,5675.5444
6091,5861.1665
6219,5309.9854
6052,6189.372
6105,5428.374
6030,6202.3784
5969,5439.656
5707,5875.208
5681,5444.83
6052,5560.491
5904,5552.8267
5426,5635.879
6005,5496.9185
5766,5532.528
5946,5298.664
5981,5786.4795
6104,5465.8965
5991,5995.6816
5670,5382.9897
5709,5609.665
5416,5339.091
5793,5202.388
