True,Pred
4661,4664.801
4655,4504.237
4716,4494.7456
4377,4730.662
4484,4602.8887
4911,4818.914
5218,4574.8755
5759,4554.97
5456,4932.084
5359,5068.5415
5305,5807.7886
5769,5730.719
5565,5628.64
5367,5320.3193
5633,5448.748
5664,5727.6807
6082,5513.7188
6505,5748.9365
5813,5725.992
6379,5872.43
6091,6709.751
6219,6059.0264
6052,6339.689
6105,6161.5767
6030,6092.2188
5969,6212.491
5707,6014.517
5681,6045.017
6052,5951.166
5904,5853.3926
5426,5572.119
6005,5759.085
5766,6038.5664
5946,5550.359
5981,5892.361
6104,5721.81
5991,5949.4814
5670,6058.047
5709,6000.805
5416,6160.184
5793,5769.02
