True,Pred
4661,4545.7686
4655,4360.729
4716,4556.579
4377,4635.1367
4484,4437.3745
4911,4595.409
5218,4448.0513
5759,4493.0767
5456,5009.655
5359,4966.581
5305,5436.917
5769,5394.5093
5565,5503.747
5367,5214.344
5633,5477.4717
5664,5525.735
6082,5317.843
6505,5672.658
5813,5696.4155
6379,5726.359
6091,6279.0654
6219,5711.414
6052,6237.2617
6105,5988.549
6030,6032.8804
5969,5977.1914
5707,5918.175
5681,5825.2124
6052,5761.7817
5904,5731.035
5426,5559.3525
6005,5647.3013
5766,5837.5796
5946,5275.947
5981,5874.422
6104,5780.2344
5991,5890.745
5670,5929.3525
5709,5811.376
5416,5832.2104
5793,5473.4385
