True,Pred
4661,4532.6265
4655,4429.6704
4716,4457.522
4377,4446.93
4484,4316.846
4911,4441.3086
5218,4445.537
5759,5012.227
5456,5671.2393
5359,5468.815
5305,5714.26
5769,5390.611
5565,5576.696
5367,5453.432
5633,5189.2866
5664,5255.762
6082,5491.421
6505,5913.8457
5813,6149.5938
6379,5969.6885
6091,6334.5054
6219,5987.876
6052,6327.8594
6105,5593.0244
6030,5825.1416
5969,5840.0615
5707,5617.415
5681,5461.8525
6052,5327.5913
5904,5508.1064
5426,5541.4946
6005,5288.6978
5766,5517.43
5946,5523.5986
5981,5880.9487
6104,5391.5874
5991,5899.9487
5670,5939.1016
5709,5560.7236
5416,5551.796
5793,5141.627
