True,Pred
4484,5667.8066
4911,5667.8066
5218,5667.8066
5759,5667.8066
5456,5667.8066
5359,5667.8066
5305,5667.8066
5769,5667.8066
5565,5667.8066
5367,5667.8066
5633,5667.8066
5664,5667.8066
6082,5667.8066
6505,5667.8066
5813,5667.8066
6379,5667.8066
6091,5667.8066
6219,5667.8066
6052,5667.8066
6105,5667.8066
6030,5667.8066
5969,5667.8066
5707,5667.8066
5681,5667.8066
6052,5667.8066
5904,5667.8066
5426,5667.8066
6005,5667.8066
5766,5667.8066
5946,5667.8066
5981,5667.8066
6104,5667.8066
5991,5667.8066
5670,5667.8066
5709,5667.8066
5416,5667.8066
5793,5667.8066
