True,Pred
4484,6030.2163
4911,6030.2163
5218,6030.2163
5759,6030.2163
5456,6030.2163
5359,6030.2163
5305,6030.2163
5769,6030.2163
5565,6030.2163
5367,6030.2163
5633,6030.2163
5664,6030.2163
6082,6030.2163
6505,6030.2163
5813,6030.2163
6379,6030.2163
6091,6030.2163
6219,6030.2163
6052,6030.2163
6105,6030.2163
6030,6030.2163
5969,6030.2163
5707,6030.2163
5681,6030.2163
6052,6030.2163
5904,6030.2163
5426,6030.2163
6005,6030.2163
5766,6030.2163
5946,6030.2163
5981,6030.2163
6104,6030.2163
5991,6030.2163
5670,6030.2163
5709,6030.2163
5416,6030.2163
5793,6030.2163
