True,Pred
4484,5667.9106
4911,5667.9106
5218,5667.9106
5759,5667.9106
5456,5667.9106
5359,5667.9106
5305,5667.9106
5769,5667.9106
5565,5667.9106
5367,5667.9106
5633,5667.9106
5664,5667.9106
6082,5667.9106
6505,5667.9106
5813,5667.9106
6379,5667.9106
6091,5667.9106
6219,5667.9106
6052,5667.9106
6105,5667.9106
6030,5667.9106
5969,5667.9106
5707,5667.9106
5681,5667.9106
6052,5667.9106
5904,5667.9106
5426,5667.9106
6005,5667.9106
5766,5667.9106
5946,5667.9106
5981,5667.9106
6104,5667.9106
5991,5667.9106
5670,5667.9106
5709,5667.9106
5416,5667.9106
5793,5667.9106
