True,Pred
4484,5829.5825
4911,5829.5825
5218,5829.5825
5759,5829.5825
5456,5829.5825
5359,5829.5825
5305,5829.5825
5769,5829.5825
5565,5829.5825
5367,5829.5825
5633,5829.5825
5664,5829.5825
6082,5829.5825
6505,5829.5825
5813,5829.5825
6379,5829.5825
6091,5829.5825
6219,5829.5825
6052,5829.5825
6105,5829.5825
6030,5829.5825
5969,5829.5825
5707,5829.5825
5681,5829.5825
6052,5829.5825
5904,5829.5825
5426,5829.5825
6005,5829.5825
5766,5829.5825
5946,5829.5825
5981,5829.5825
6104,5829.5825
5991,5829.5825
5670,5829.5825
5709,5829.5825
5416,5829.5825
5793,5829.5825
