True,Pred
4484,5647.7046
4911,5647.7046
5218,5647.7046
5759,5647.7046
5456,5647.7046
5359,5647.7046
5305,5647.7046
5769,5647.7046
5565,5647.7046
5367,5647.7046
5633,5647.7046
5664,5647.7046
6082,5647.7046
6505,5647.7046
5813,5647.7046
6379,5647.7046
6091,5647.7046
6219,5647.7046
6052,5647.7046
6105,5647.7046
6030,5647.7046
5969,5647.7046
5707,5647.7046
5681,5647.7046
6052,5647.7046
5904,5647.7046
5426,5647.7046
6005,5647.7046
5766,5647.7046
5946,5647.7046
5981,5647.7046
6104,5647.7046
5991,5647.7046
5670,5647.7046
5709,5647.7046
5416,5647.7046
5793,5647.7046
