True,Pred
4484,5920.023
4911,5920.023
5218,5920.023
5759,5920.023
5456,5920.023
5359,5920.023
5305,5920.023
5769,5920.023
5565,5920.023
5367,5920.023
5633,5920.023
5664,5920.023
6082,5920.023
6505,5920.023
5813,5920.023
6379,5920.023
6091,5920.023
6219,5920.023
6052,5920.023
6105,5920.023
6030,5920.023
5969,5920.023
5707,5920.023
5681,5920.023
6052,5920.023
5904,5920.023
5426,5920.023
6005,5920.023
5766,5920.023
5946,5920.023
5981,5920.023
6104,5920.023
5991,5920.023
5670,5920.023
5709,5920.023
5416,5920.023
5793,5920.023
