True,Pred
4484,6009.6445
4911,6009.6445
5218,6009.6445
5759,6009.6445
5456,6009.6445
5359,6009.6445
5305,6009.6445
5769,6009.6445
5565,6009.6445
5367,6009.6445
5633,6009.6445
5664,6009.6445
6082,6009.6445
6505,6009.6445
5813,6009.6445
6379,6009.6445
6091,6009.6445
6219,6009.6445
6052,6009.6445
6105,6009.6445
6030,6009.6445
5969,6009.6445
5707,6009.6445
5681,6009.6445
6052,6009.6445
5904,6009.6445
5426,6009.6445
6005,6009.6445
5766,6009.6445
5946,6009.6445
5981,6009.6445
6104,6009.6445
5991,6009.6445
5670,6009.6445
5709,6009.6445
5416,6009.6445
5793,6009.6445
