True,Pred
4661,4894.456
4655,4924.561
4716,4950.644
4377,4969.215
4484,4868.8633
4911,4846.9224
5218,5001.8623
5759,5188.282
5456,5473.2593
5359,5526.1807
5305,5528.055
5769,5533.5356
5565,5688.0864
5367,5714.197
5633,5665.8574
5664,5702.601
6082,5740.8794
6505,5892.8896
5813,6107.729
6379,6015.6167
6091,6138.5376
6219,6136.8164
6052,6175.3784
6105,6153.9795
6030,6150.3286
5969,6111.94
5707,6091.101
5681,5984.5737
6052,5921.985
5904,5992.4307
5426,5989.349
6005,5837.965
5766,5924.6333
5946,5902.2407
5981,5949.7026
6104,5989.564
5991,6037.586
5670,6033.1826
5709,5951.399
5416,5904.262
5793,5798.255
5750,5846.658
5399,5857.8765
6123,5749.0513
5730,5901.7515
6015,5877.764
5989,5947.393
6333,5990.716
6388,6111.192
6048,6197.9604
6322,6162.276
6405,6208.3213
6523,6275.3813
