True,Pred
4661,4805.33
4655,4851.676
4716,4883.629
4377,4913.9023
4484,4729.974
4911,4710.055
5218,4985.5435
5759,5288.722
5456,5554.1904
5359,5579.0356
5305,5564.316
5769,5559.6704
5565,5712.3633
5367,5726.0166
5633,5670.8247
5664,5713.9805
6082,5750.149
6505,5899.4023
5813,6106.0815
6379,5985.682
6091,6108.234
6219,6092.8535
6052,6127.95
6105,6100.875
6030,6099.4707
5969,6065.025
5707,6043.9863
5681,5941.64
6052,5887.7417
5904,5970.0503
5426,5964.207
6005,5809.8423
5766,5910.644
5946,5885.5684
5981,5932.7495
6104,5968.3706
5991,6014.484
5670,6003.8403
5709,5914.6865
5416,5875.3735
5793,5773.5054
5750,5835.658
5399,5848.6553
6123,5738.7544
5730,5903.4414
6015,5867.645
5989,5935.9053
6333,5970.581
6388,6088.0137
6048,6164.7817
6322,6111.0054
6405,6159.3345
6523,6221.2285
